0.9691132877265743 , -1.1752064949382277
-1.3872142826276728 , 5.061103279363211
7.08199307286605 , 6.5050383574593855
18.55273621918272 , 4.9446108889002085
29.78161749996638 , 3.95955104358289
39.081864865257586 , 3.451870739990708

0.007105173907905424 , 0.0047463163554626415
0.008662481923772874 , -0.4007141131667131
-0.4242564971972542 , -0.5828291005087324
-0.9946937655009106 , 0.11416729451192716
1.0306242249152229 , -1.1223873688731916
-1.4292549051678267 , 5.0496207149675
7.060210338715035 , 6.529131279021926
18.54683488002395 , 4.966673725234956
29.779187715563424 , 3.9775239516186036
39.08043692363416 , 3.4675907966550263

0.007151572685418606 , 0.004803163450178591
0.16215601165542445 , -0.37672937527736045
-0.3242703582609642 , -0.6437014169386295
-1.0005539656094786 , 0.014980212565911331
1.0892349424767005 , -1.0663742733479296
-1.4711959621934596 , 5.037788594531083
7.038347961053854 , 6.553150618053042
18.54090727412179 , 4.9887295451757145
29.776746925342216 , 3.995495394774333
39.079002492943474 , 3.483310280490238

0.007197852131717619 , 0.004860314069833424
0.2934556506620675 , -0.2981160295585314
-0.21570446438651736 , -0.687785006829103
-0.9965680113200419 , -0.08430593702770237
1.1447800954580285 , -1.0073263574278915
-1.5130345589494496 , 5.025607790787999
7.016406193766561 , 6.577096109672358
18.534953409781597 , 5.0107783174754505
29.77429513015707 , 4.013465366415575
39.0775615734034 , 3.4990291888945504

0.007244019296566955 , 0.004917763781310432
0.385226285068527 , -0.17766490564933787
-0.10135253284401677 , -0.7138885986189466
-0.9827732755971417 , -0.18272039476678203
1.1971030566899101 , -0.9454112761676694
-1.554767808547521 , 5.013079200250965
6.994385291614156 , 6.600967489905128
18.52897329534476 , 5.03282001089669
29.771832330866022 , 4.031433859908295
39.076114165232774 , 3.5147475192662476

0.007290080968379227 , 0.00497551000781547
0.4258949420064257 , -0.03252898142966665
0.015826023200563505 , -0.7212818682477807
-0.9593019074122477 , -0.27930048701173943
1.2460563492117536 , -0.8808047142210448
-1.5963928321584113 , 5.00020374313764
6.972285510231228 , 6.624764495685152
18.522966939188674 , 5.0548545942115615
29.76935852833082 , 4.049400868618923
39.07466026865136 , 3.5304652690036904

0.0073360433984901476 , 0.005033551802953121
0.4101759281602625 , 0.11765921706114717
0.1327817193784415 , -0.709719621244786
-0.9263796705377925 , -0.3731007228972444
1.2915020526781908 , -0.813689887937102
-1.6379067592032017 , 4.986982363295273
6.950107106122579 , 6.648486864857696
18.516934349726743 , 5.076882036201847
29.766873723416932 , 4.0673663859143625
39.07319988387984 , 3.546182435505316

0.007381912043279492 , 0.005091889629048613
0.3394130989468321 , 0.25245864671033386
0.24645469397451358 , -0.6794535383229311
-0.8843239363810381 , -0.46320175767555394
1.3333121827947079 , -0.74425702731067
-1.6793067275438487 , 4.973416028123773
6.92785033665984 , 6.672134336182387
18.510875535408374 , 5.098902305659024
29.76437791699355 , 4.085330405161992
39.071733011139855 , 3.561899016169641

0.007427691307031884 , 0.005150525082603333
0.22187344111588786 , 0.35240926077583506
0.35385637895071465 , -0.6312306139980681
-0.8335408421944969 , -0.5487191487142166
1.3713690429071028 , -0.6727028392733836
-1.7205898836729583 , 4.959505728497263
6.905515460078068 , 6.695706649336105
18.504790504718954 , 5.120915371384314
29.761871109933576 , 4.103292919729667
39.070259650653995 , 3.57761500839526

0.007473384324653928 , 0.005209460508717345
0.07279084729226587 , 0.40128195813862105
0.4521508213965246 , -0.566277793448541
-0.7745216315202681 , -0.6288118305216313
1.4055655468948018 , -0.5992299538346678
-1.7617533829028071 , 4.9452524786842105
6.883102735472334 , 6.71920354491584
18.498679266179863 , 5.142921202188729
29.759353303113645 , 4.121253922985725
39.068779802645764 , 3.5933304095808465

0.007518992881603562 , 0.005268698481719487
-0.0863896321947577 , 0.3889241352754287
0.538733171000335 , -0.4862727610334319
-0.7078381994864121 , -0.702690235558319
1.435805512597167 , -0.5240463545815348
-1.8027943895535392 , 4.930657316266223
6.860612422794262 , 6.742624764441528
18.49254182834845 , 5.164919766893123
29.7568244974141 , 4.1392134082989855
39.067293467339624 , 3.609045217125156

0.007564517604013964 , 0.005328241218351425
-0.23033055873347802 , 0.31430635908480314
0.6113027923783895 , -0.3933013354212823
-0.6341378716050348 , -0.7696239882889312
1.4620039251080006 , -0.4473647950836314
-1.843710077140383 , 4.915721302055465
6.838044782848548 , 6.765970050358889
18.486378199818045 , 5.186911034328233
29.754284693719015 , 4.157171369038759
39.065800644960966 , 3.6247594284270246

0.007609958502852348 , 0.005388090122888279
-0.33415200683568774 , 0.1875816420208263
0.667928523300804 , -0.28980245382207875
-0.5541374510362804 , -0.8289491010316302
1.4840871693587883 , -0.36940220281643377
-1.8844976285597452 , 4.900445520010451
6.815400077289438 , 6.789239146042269
18.480188389217936 , 5.208894973334741
29.751733892916185 , 4.175127798574843
39.064301335736126 , 3.64047304088537

0.007655315766689574 , 0.005448245743550946
-0.3791426547680546 , 0.029494490993070322
0.707103790363482 , -0.17850224792354646
-0.4686165758701073 , -0.880074601768145
1.5019932314404105 , -0.2903790722876933
-1.925154236274248 , 4.88483107714994
6.792678568617234 , 6.812431795797531
18.47397240521338 , 5.230871552763313
29.74917209589713 , 4.193082690277534
39.062795539892385 , 3.656186051899192

0.0077005904509524275 , 0.0055087082880877014
-0.35767973159629524 , -0.13272358262199085
0.727789610997526 , -0.062339190392498564
-0.37841043480280284 , -0.9224885262957071
1.515671868072355 , -0.2105188490808065
-1.9656771024969837 , 4.868879103464893
6.7698805201748025 , 6.835547744864956
18.46773025650561 , 5.252840741474654
29.746599303557105 , 4.211036037517621
39.061283257657955 , 3.6718984588675743

0.0077457846648084526 , 0.00556947850222982
-0.27493011670926376 , -0.27175507840903795
0.7294439417161809 , 0.05561731229658197
-0.28440189658283493 , -0.9557632100446171
1.5250847435893 , -0.13004730645302812
-2.0060634393752115 , 4.852590751828859
6.747006196144143 , 6.858586739422168
18.46146195183183 , 5.27480250833955
29.744015516795088 , 4.228987833666395
39.05976448926201 , 3.6876102591896847

0.0077909011467494045 , 0.00563055845832443
-0.14665984107586644 , -0.36612733289029087
0.7120363529578292 , 0.17225221792429213
-0.1875131156885288 , -0.979559818687443
1.5302055339287672 , -0.04919191597901353
-2.046310469173462 , 4.835967197907075
6.724055861542976 , 6.881548526587022
18.455167499965206 , 5.296756822238913
29.7414207365138 , 4.246938072095645
39.05823923493465 , 3.7033214502647738

0.007835942489515973 , 0.005691951902917176
0.005284843696014922 , -0.40351564358984154
0.6760475877336608 , 0.28449121942904965
-0.08869668385840485 , -0.9936320614413937
1.5310199974052268 , 0.03181878632592206
-2.0864154244559114 , 4.8190096400644
6.701029782221342 , 6.904432854420478
18.44884690971489 , 5.31870365206382
29.73881496361968 , 4.264886746177668
39.056707494906945 , 3.7190320294921775

0.007880910383063856 , 0.0057536641318207665
0.15760172517392942 , -0.3811881835860711
0.622454156106699 , 0.38938535760592574
0.011073595671310563 , -0.9978290364199957
1.5275260123420866 , 0.11275583684401855
-2.1263755482679154 , 4.801719299271982
6.677928224858201 , 6.927239471929406
18.442500189925987 , 5.3406429667155555
29.73619819902292 , 4.282833849285263
39.055169269410875 , 3.734741994271315

0.007925805090884735 , 0.005815701579986494
0.2889552736186452 , -0.3046826197099031
0.5526986907327419 , 0.48419117183643473
0.11081222788210858 , -0.9920971632460108
1.5197335817162267 , 0.19339048242349388
-2.1661880943167064 , 4.784097419012569
6.6547514569580235 , 6.949968129069355
18.436127349479563 , 5.3625747351056505
29.733570443637422 , 4.300779374791735
39.05362455867939 , 3.7504513420016923

0.00797062518179587 , 0.005878071329382307
0.3820476854744571 , -0.18590369456054368
0.4686473038572622 , 0.5664439386223964
0.20953175086078954 , -0.9764811662737044
1.5076648049132284 , 0.2734948178830172
-2.2058503271512877 , 4.766145265184465
6.631499746847346 , 6.972618576747269
18.429728397292628 , 5.384498926155925
29.73093169838084 , 4.318723316070903
39.05207336294637 , 3.7661600700829

0.008015367439533384 , 0.005940780650418373
0.42478353349665576 , -0.04130774330054447
0.3725356138024358 , 0.6340219035537874
0.30625257097899006 , -0.9511240814904075
1.491353816657059 , 0.35284242120174925
-2.245359522341587 , 4.747864126004179
6.608173363671309 , 6.995190566824157
18.423303342318118 , 5.40641550879853
29.72828196417456 , 4.336665666497097
39.05051568244666 , 3.781868175914615

0.00806002686069693 , 0.006003836603230214
0.41103964281941935 , 0.10969155582173312
0.2669054292360442 , 0.6851998398378732
0.40001280833109243 , -0.9162662692448763
1.4708466932247304 , 0.43120898470497704
-2.2847129666568855 , 4.729255311907868
6.584772577390147 , 7.017683852117727
18.416852193544905 , 5.428324451975994
29.7256212419437 , 4.35460641944516
39.048951517416036 , 3.797575656896602

0.008104596682602244 , 0.006067245668034649
0.34136196577805106 , 0.24629933814991029
0.15453428339001132 , 0.7186907320198996
0.4898780490453615 , -0.8722434251410321
1.4462013261330975 , 0.5083729405745726
-2.3239079582435274 , 4.710320155451704
6.561297658775658 , 7.040098186404985
18.410374959997764 , 5.450225724641265
29.72294953261711 , 4.372545568290458
39.04738086809122 , 3.8132825104287122

0.00814906843086301 , 0.006131013346349205
0.22361904961241133 , 0.34825931344323136
0.03836009950914867 , 0.7336748542310086
0.5749508987662019 , -0.819483592917741
1.4174872635254352 , 0.5841160790233074
-2.362941806801849 , 4.691060011211275
6.53774887940762 , 7.062433324424799
18.403871650737372 , 5.472119295757755
29.720266837127383 , 4.390483106408875
39.04580373470987 , 3.8289887339108857

0.008193432036949486 , 0.006195143677002671
0.07327772819602264 , 0.3984595662115338
-0.07859674614302167 , 0.7298159595237826
0.6543802305259153 , -0.7585031952154141
1.384785519560019 , 0.6582241575478638
-2.401811833762228 , 4.671476255680116
6.514126511670173 , 7.084689021880445
18.39734227486029 , 5.4940051342993925
29.71757315641084 , 4.408419027176822
39.044220117510626 , 3.8446943247431515

0.00823767613977499 , 0.006259638659965889
-0.08741640118324648 , 0.38626517996047144
-0.19331179905764728 , 0.707264698632217
0.7273700206735375 , -0.6899021105709161
1.3481883522891591 , 0.7304874997298991
-2.44051537246005 , 4.651570287167424
6.490430828748143 , 7.106865035442117
18.390786841498954 , 5.515883209250666
29.71486849140754 , 4.426353323971236
39.042630016733035 , 3.8603992803256295

0.00828178870943924 , 0.006324497696500151
-0.23221386703904306 , 0.3109176901571049
-0.30283334037500875 , 0.6666497288524625
0.793187668631193 , -0.6143578376035583
1.3077990106424462 , 0.800701582012805
-2.4790497683092823 , 4.631343525694809
6.4666621046233175 , 7.128961122749452
18.38420535982167 , 5.537753489606681
29.71215284306128 , 4.444285990169591
39.04103343261762 , 3.8761035980585294

0.008325758034856977 , 0.006389717299520885
-0.3358677424485238 , 0.18346122891154962
-0.4043558463220433 , 0.6090572451820266
0.8511717000685805 , -0.532618799921609
1.2637314511480198 , 0.8686676068690027
-2.517412378974333 , 4.610797412891706
6.442820614070689 , 7.150977042414082
18.3775978390326 , 5.559615944373206
29.709426212319595 , 4.462217019149891
39.03943036540583 , 3.8918072753421535

0.008369573872394972 , 0.00645529135808548
-0.38017012200091754 , 0.025471604936532583
-0.4952885323963396 , 0.5359998662309303
0.9007387586471921 , -0.4454968575243904
1.216110025066764 , 0.9341930608136981
-2.5556005745401125 , 4.589933411888838
6.4189066326546955 , 7.172912554022232
18.37096428837176 , 5.581470542566736
29.70668860013377 , 4.480146404290687
39.037820815340076 , 3.9075103095768973

0.008413228329447684 , 0.006521212009379722
-0.3584685921775169 , -0.13574801704873782
-0.573317657491065 , 0.4493759617933414
0.9413897987656803 , -0.35385910212113963
1.1650691366911918 , 0.9970922557637155
-2.5936117376806194 , 4.568753007209386
6.394920436725494 , 7.1947674181373635
18.36430471711503 , 5.603317253214536
29.703940007458822 , 4.498074138971068
39.036204782663724 , 3.9232126981632494

0.008456716130652176 , 0.006587470802512067
-0.276554281231829 , -0.273617911941488
-0.6364614761002295 , 0.35142060255766605
0.9727154006633681 , -0.25861902455530206
1.110752873642041 , 1.0571868522757641
-2.6314432638265393 , 4.547257704658005
6.370862303415269 , 7.216541396302853
18.357619134574158 , 5.625156045354698
29.701180435253526 , 4.516000216570673
39.034582267621076 , 3.9389144385017927

0.008500034277907803 , 0.006654059690482888
-0.15000101194102233 , -0.3676010250272864
-0.6831169265700754 , 0.24464936274759644
0.994400139684084 , -0.16072715214268682
1.0533146100725579 , 1.1143063632350265
-2.669092561332132 , 4.525449031208078
6.346732510634586 , 7.2382342510446644
18.350907550096757 , 5.646986888036186
29.698409884480405 , 4.53392463046969
39.032953270457405 , 3.954615527993205

0.008543181415202016 , 0.006720971590335974
0.0001601027416840168 , -0.4058403011452911
-0.7120973185068608 , 0.13179623776620772
1.0062259532908946 , -0.0611612619564237
0.9929165837641547 , 1.168288636605183
-2.706557051641463 , 4.503328534887531
6.322531337068762 , 7.259845745874016
18.344169973066315 , 5.668809750318882
29.695628356105736 , 4.551847374048854
39.03131779141892 , 3.9703159640382584

0.008586157214896256 , 0.00678820055008271
0.1515141710092963 , -0.385363570651552
-0.722660431147967 , 0.015746957779006584
1.0080744623340405 , 0.03908371729384002
0.9297294481683267 , 1.2189803158947239
-2.743834169453949 , 4.480897784663371
6.298259062174247 , 7.28137564529002
18.3374064129022 , 5.690624601273635
29.69283585109955 , 4.569768440689458
39.0296758307528 , 3.9860157440378208

0.00862896192916952 , 0.006855741701986424
0.28321178483795406 , -0.3109554418087081
-0.7145265626575301 , -0.10053100462663092
0.9999282168532947 , 0.13900599731048524
0.8639318005185246 , 1.2662372770412842
-2.780921362889168 , 4.458158370325029
6.273915966175014 , 7.302823714782311
18.330616879059665 , 5.7124314099823
29.690032370435635 , 4.58768782377335
39.02802738870718 , 4.001714865392855

0.008671596096958016 , 0.0069235911576524855
0.3778474555219766 , -0.19365044659692235
-0.6878861856853113 , -0.214060410212358
0.9818708510576014 , 0.23760729578829717
0.7957096872022306 , 1.3099250404658547
-2.817816093650899 , 4.435111902366616
6.249502330058957 , 7.32418972083365
18.323801381029828 , 5.734230145537783
29.687217915091548 , 4.605605516682932
39.02637246553114 , 4.01741332550442

0.008714060333232375 , 0.006991745917132698
0.42270475035306787 , -0.04930051586790877
-0.6433969769616156 , -0.3219268534398924
0.954086146770528 , 0.3339031542088377
0.7252560876478851 , 1.3499191571025468
-2.8545158371903403 , 4.4117600118681315
6.2250184355742855 , 7.345473430922527
18.316959928339703 , 5.756020777044081
29.684392486048605 , 4.623521512801166
39.024711061474726 , 4.033111121773671

0.00875635512923316 , 0.007060203791416426
0.4107964470702659 , 0.10276839770582435
-0.5821701091633904 , -0.4213505794669916
0.9168560192772583 , 0.4269330876376788
0.6527703780434583 , 1.3861055672681062
-2.89101808286844 , 4.388104350375671
6.200464565225948 , 7.366674613525729
18.310092530552183 , 5.777803273616325
29.68155608429188 , 4.641435805511578
39.02304317678894 , 4.048808251601857

0.008798480625368636 , 0.007128963290611358
0.3419304178282321 , 0.2412785151503544
-0.5057458326385467 , -0.5097560515418311
0.8705574539050376 , 0.5157704493459815
0.5784577762637781 , 1.4183809313007623
-2.9273203341173186 , 4.3641465897806375
6.175841002272056 , 7.387793038120894
18.303199197266036 , 5.799577604380814
29.678708710810223 , 4.659348388198249
39.02136881172574 , 4.064504712390326

0.008840436370444762 , 0.007198023407115876
0.22372097047974013 , 0.3451068769054153
-0.41605854228102457 , -0.5848377426370519
0.815658435289162 , 0.5995318976524363
0.5025287694461412 , 1.4466529309723513
-2.963420108600773 , 4.339888422197968
6.151148030720323 , 7.408828475189025
18.29627993811591 , 5.821343738475056
29.675850366596244 , 4.677259254245827
39.01968796653805 , 4.080200501540519

0.008882221150597914 , 0.007267383234394203
0.07204804879980367 , 0.3963130510601252
-0.3153917276921785 , -0.6446205749843847
0.7527129232658636 , 0.6773863587407042
0.4251985257273627 , 1.4708405407489071
-2.999314938373883 , 4.315331559843421
6.1263859353245085 , 7.42978069621693
18.28933476277231 , 5.843101645047797
29.672981052646318 , 4.695168397039523
39.018000641479745 , 4.095895616453976

0.00892383303957873 , 0.007337041435731468
-0.08994148965862278 , 0.3839793599701711
-0.20632344562896454 , -0.6875134049844905
0.6823549408833844 , 0.7485633882421561
0.3466862917247421 , 1.490874268000492
-3.035002370041732 , 4.290477734910007
6.101555001580817 , 7.450649473699607
18.282363680941593 , 5.864851293259067
29.670100769960584 , 4.713075809965112
39.01630683680566 , 4.111590054532331

0.008965269821229834 , 0.0074069957260928495
-0.23518756431987667 , 0.3078585760886754
-0.09166323055254447 , -0.7123539647933251
0.6052918513653504 , 0.8123608439208164
0.267214777338652 , 1.5066963612734903
-3.070479964917123 , 4.265328699443661
6.076655515724265 , 7.471434581142545
18.275366702365954 , 5.88659265228021
29.667209519542954 , 4.730981486408939
39.014606552771596 , 4.127283813177317

0.00900652977558912 , 0.00747724267380506
-0.33835741807094755 , 0.1799594171107769
0.025618335937332294 , -0.7184437419304232
0.5222969092549878 , 0.8681517915718296
0.1870095294422105 , 1.5182609859048493
-3.105745299177056 , 4.2398862252180605
6.051687764724985 , 7.492135793063995
18.268343836823398 , 5.908325691293931
29.66430730240109 , 4.748885419757917
39.01289978963431 , 4.142976889790762

0.00904761253465756 , 0.0075477780805637456
-0.3819801776905398 , 0.022492645072993964
0.14246585666133812 , -0.7055714189911126
0.43420117752083337 , 0.9153905776073775
0.10629829614853128 , 1.5255343664455305
-3.1407959640177596 , 4.214152103608251
6.026652036284491 , 7.512752884997215
18.26129509412774 , 5.930050379494337
29.661394119546433 , 4.766787603399535
39.011186547651505 , 4.1586692817745945

0.009088519559078755 , 0.0076185978783162075
-0.36034507658066983 , -0.1374679212816575
0.2558192970426939 , -0.6740237175956091
0.34188490785692216 , 0.9536180138250386
0.02531038343670179 , 1.5284948953821178
-3.1756295658083897 , 4.188128145462823
6.001548618831915 , 7.533285633492704
18.254220484128577 , 5.951766686086982
29.658469971994176 , 4.784688030721855
39.00946682708186 , 4.174360986530841

0.009129253985251558 , 0.007689699145193018
-0.2796238965034774 , -0.2742234245440354
0.362695970360924 , -0.6245827987364694
0.2462684852560611 , 0.9824656319880746
-0.05572399408921673 , 1.5271332076807183
-3.210243726243716 , 4.161816180974689
5.97637780152023 , 7.553733816120425
18.247120016711285 , 5.973474580288914
29.65553486076328 , 4.802586695113523
39.007740628185005 , 4.190052001461627

0.009169819972484745 , 0.007761080823896112
-0.15496572326870137 , -0.36808230465169745
0.4602719609908718 , -0.5585097626153274
0.14830304009678044 , 1.0016589779565768
-0.13657436652620195 , 1.5214522207881784
-3.2446360824959575 , 4.13521805955081
5.9511398742224495 , 7.5740972114720035
18.23999370179699 , 5.995174031328721
29.65258878687647 , 4.820483589963763
39.00600795122153 , 4.2057423239691785

0.009210221879502701 , 0.007832743988222028
-0.006513590927566926 , -0.40745641385962533
0.5459604691649564 , -0.4775142529535478
0.048960831581605885 , 1.0110199270018005
-0.2170106642645263 , 1.511467139850993
-3.278804287365686 , 4.108335649681056
5.925835127527789 , 7.594375599162901
18.232841549342584 , 6.016865008446578
29.64963175136025 , 4.838378708662387
39.00426879645298 , 4.221431951455823

0.009250463529750931 , 0.007904691750431816
0.14412910828626643 , -0.38897195359396874
0.617484518884671 , -0.38371068267527436
-0.05077449446903413 , 1.0104680134112598
-0.2968038739789215 , 1.4972054280280964
-3.3127460094316157 , 4.081170838806237
5.900463852737796 , 7.614568759834579
18.225663569340693 , 6.038547480894298
29.646663755244873 , 4.8562720445997964
39.002523164141884 , 4.237120881323989

0.009290547658249505 , 0.00797692897873344
0.27645817081902146 , -0.31660001901737644
0.6729415510248039 , -0.2795621308844773
-0.14991767257983069 , 1.0000207783774198
-0.375726693093962 , 1.4787067418708373
-3.34645893319915 , 4.053725533185192
5.875026341862438 , 7.634676475156665
18.218459771819678 , 6.060221417935382
29.643684799564372 , 4.874163591166986
39.00077105455171 , 4.252809110976208

0.009330475516575388 , 0.008049461950386996
0.3728269309348707 , -0.20054032826802068
0.7108576340620955 , -0.16781348058308848
-0.24749151169093184 , 0.9797931503241563
-0.4535541807395792 , 1.4560228318081354
-3.379940759247606 , 4.026001657760849
5.8495228876161836 , 7.65469852782915
18.211230166843624 , 6.08188678884507
29.64069488535655 , 4.892053341755544
38.999012467946905 , 4.2684966378151135

0.009370246572319779 , 0.008122297992605752
0.4198138646592823 , -0.05614293692852762
0.7302293619205509 , -0.0514158357112087
-0.34253642287084574 , 0.9499958811645639
-0.5300644031759043 , 1.4292174078012725
-3.413189204376078 , 3.9980011560251865
5.823953783414066 , 7.674634701584606
18.20397476451235 , 6.103543562910392
29.637694013662976 , 4.909941289757659
38.997247404592855 , 4.284183459243445

0.00940985824675793 , 0.008195445102931378
0.4095588199268634 , 0.09721739823491052
0.7305519571260773 , 0.06655535952801003
-0.4341196921619025 , 0.9109330704345002
-0.6050390716889996 , 1.3983659702456928
-3.4462020017479174 , 3.9697259898830426
5.798319323367776 , 7.6944847811904555
18.196693574961404 , 6.125191709430218
29.634682185529012 , 4.927827428566122
38.99547586475594 , 4.299869572664044

0.009449305668278325 , 0.008268911499017666
0.3412157391197197 , 0.23765501457689775
0.711832627883118 , 0.18298580460077096
-0.5213444156024826 , 0.8629988167692959
-0.6782641710556583 , 1.3635556062567866
-3.478976901033831 , 3.9411781395147374
5.772619802281778 , 7.7142485524512745
18.18938660836207 , 6.146831197715301
29.631659402003788 , 4.945711751574327
38.99369784870349 , 4.315554975479858

0.00948858147690765 , 0.008342705028237384
0.2223130185248394 , 0.34313557275591383
0.6745888049241031 , 0.2948086041901431
-0.6033580194691089 , 0.8066730427749058
-0.7495305768065007 , 1.3248847516370594
-3.511511668553636 , 3.9123596032374657
5.746855515649479 , 7.733925802211106
18.182053874921362 , 6.168461997088326
29.628625664140223 , 4.963594252176275
38.99191335670381 , 4.331239665093938

0.009527675795110766 , 0.008416832392934951
0.0693226531330114 , 0.394993572666989
0.6198314855486575 , 0.3990884937704849
-0.6793602950887349 , 0.7425165450080755
-0.8186346596053552 , 1.282462919070034
-3.5438040874167624 , 3.8832723973654835
5.721026759649443 , 7.753516318355761
18.17469538488203 , 6.190084076883949
29.625580972995014 , 4.98147492376657
38.99012238902617 , 4.34692363890944

0.00956657654454348 , 0.008491298253687808
-0.0936576846799462 , 0.38226770591042414
0.5490344793210642 , 0.4931013559515322
-0.7486108840701957 , 0.6711653255688326
-0.8853788750660386 , 1.2364103933398563
-3.5758519576616132 , 3.8539185560691633
5.69513383114163 , 7.773019889815078
18.167311148522543 , 6.211697406448831
29.622525329628644 , 4.99935375974043
38.9883249459408 , 4.362606894329626

0.009605270242282693 , 0.008566104451451942
-0.23893450903514196 , 0.3054365953461154
0.46409084599403577 , 0.5744066243708459
-0.8104361564111372 , 0.5933242657980088
-0.9495723372671142 , 1.1868578945604544
-3.607653096393826 , 3.8243001312330533
5.669177027663626 , 7.792436306565116
18.159901176157103 , 6.2333019551416875
29.619458735105386 , 5.017230753493679
38.98652102771892 , 4.37828942875786

0.009643743177384475 , 0.008641249701666204
-0.3413887643018449 , 0.17745572354907246
0.3672582272386412 , 0.6409105402555094
-0.8642354305776626 , 0.5097602059227699
-1.0110313741322672 , 1.133946210482443
-3.639205337923305 , 3.7944191923129766
5.643156647426862 , 7.811765359630298
18.152465478135618 , 6.254897692333325
29.616381190493293 , 5.035105898422756
38.984710634632705 , 4.393971239597614

0.009681982574256492 , 0.008716729960720771
-0.3844450273477741 , 0.02091010306558524
0.26109507607716353 , 0.6909186587527043
-0.9094864908820429 , 0.4212944973502304
-1.069580062783272 , 1.0778257989039997
-3.6705065338998604 , 3.7642778261919903
5.617072989312801 , 7.831006841085527
18.1450040648437 , 6.27648458740668
29.613292696864214 , 5.052979187924715
38.98289376695529 , 4.409652324252467

0.009719977302287736 , 0.008792539285969807
-0.36321734066537054 , -0.13762394488104066
0.1483899733497821 , 0.7231764659596907
-0.9457503629132405 , 0.3287950959401666
-1.1250507431043857 , 1.0186563611933084
-3.7015545534475325 , 3.733878137034953
5.590926352869132 , 7.85016054405826
18.137516946702654 , 6.298062609756867
29.61019325529378 , 5.070850615397226
38.9810704249608 , 4.425332680126101

0.009757717988343559 , 0.008868670756579334
-0.2840013882393164 , -0.2733911440578673
0.03208629324754461 , 0.7368974313604237
-0.9726753144600223 , 0.23316826542733138
-1.1772845079323682 , 0.9566063881233821
-3.732347283297981 , 3.7032222461417565
5.564717038305927 , 7.869226262730555
18.130004134169464 , 6.3196317287912205
29.60708286686141 , 5.088720174238579
38.97924060892431 , 4.441012304622308

0.009795196729818302 , 0.008945117118340153
-0.16133799871443305 , -0.3674111135538361
-0.08479554766626296 , 0.7317782565043691
-0.9900000561259019 , 0.13534996238733374
-1.2261316682966221 , 0.8918526793611403
-3.7628826279232386 , 3.6723122917996083
5.538445346491792 , 7.888203792341083
18.122465637736802 , 6.341191913929334
29.60396153265032 , 5.106587857847685
38.97740431912189 , 4.456691195144983

0.009832406703403566 , 0.009021871085656519
-0.014458712858766874 , -0.4081746672371013
-0.19923613296753184 , 0.7080014684492564
-0.9975561205391477 , 0.036296975245245104
-1.2714521921741444 , 0.8245798379753825
-3.7931585096678124 , 3.641150429134744
5.512111578949968 , 7.907092929187095
18.11490146793299 , 6.36274313460311
29.60082925374751 , 5.12445365962408
38.97556155583056 , 4.472369349098131

0.00986934185353567 , 0.009098925414228578
0.1357486374149826 , -0.39177508738380634
-0.30829342486949746 , 0.6662258327232911
-0.9952694042042628 , -0.06302211007355538
-1.313116115337731 , 0.7549797413942753
-3.8231728688798934 , 3.6097388299637405
5.485716037854405 , 7.925893470626378
18.10731163532201 , 6.384285360256801
29.59768603124377 , 5.142317572967927
38.973712319328335 , 4.488046763885865

0.00990599670068578 , 0.009176272885089749
0.2689862638602494 , -0.32133433336738454
-0.4091757301060736 , 0.6075653200689219
-0.9831608615083146 , -0.16163604483265553
-1.3510039229931956 , 0.6832509903430951
-3.852923664041364 , 3.5780796826444115
5.4592590260258005 , 7.944605215079202
18.099696150503487 , 6.405818560347056
29.594531866233698 , 5.160179591280017
38.97185660989418 , 4.503723436912407

0.009942366226290836 , 0.009253906287655865
0.36724245671745326 , -0.20626755024400067
-0.49930972828291353 , 0.5335575555939371
-0.9613463456537981 , -0.258580079077651
-1.3850069010146626 , 0.6095983373904336
-3.8824088718963146 , 3.5461751919261246
5.432740846927615 , 7.963227962030277
18.092055024112682 , 6.427342704342973
29.591366759815674 , 5.178039707961776
38.969994427808054 , 4.519399365582084

0.00997844576787777 , 0.009331818423787793
0.4163185991628351 , -0.0615355376797537
-0.5764022608686545 , 0.446122815184009
-0.9300355964579546 , -0.3529050764238005
-1.415027455701399 , 0.5342320968261433
-3.911626487577839 , 3.5140275787993285
5.4061618046620845 , 7.981761512030738
18.084388266820497 , 6.448857761726141
29.58819071309188 , 5.195897916415263
38.96812577335086 , 4.535074547299337

0.010014230871231182 , 0.00941000209989037
0.4074914818571168 , 0.09329521919237116
-0.6384947886561863 , 0.3475147228517569
-0.8895303801616617 , -0.44368650818116095
-1.4409794010825587 , 0.45736753769589694
-3.9405745247330106 , 3.481639080344024
5.379522203966243 , 8.000205666700152
18.076695889333465 , 6.470363701990692
29.585003727168292 , 5.2137542100431755
38.96625064680452 , 4.550748979468715

0.010049717087089842 , 0.009488450032816629
0.3393731951473513 , 0.23561320276721046
-0.6840096138367161 , 0.24026385684099413
-0.8402217917068021 , -0.530033252938365
-1.4627882128573613 , 0.3792242619192442
-3.969251015646048 , 3.449011949576939
5.352822350207971 , 8.018560228728546
18.068977902393748 , 6.491860494643346
29.581805803154698 , 5.2316085822488505
38.964369048451886 , 4.566422659494875

0.010084899772154727 , 0.009567154580250313
0.21959764151110084 , 0.3424619535858346
